channel_id,video_id,title,published_text,length_seconds,views,is_live,description_snippet,is_commercial,has_emotional_title
UCvthuVsurPaVz2a7_4LepGg,P6U9PYFVh80,Chloe's MOVING UP! 🤸‍♀️ Gymnastics Update 🤸‍♀️,2 days ago,963,7858,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,i1zve0LNwYE,Rumor vs Reality: Feeding a Family of 10,6 days ago,1130,11156,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,79X_eQcyNNs,Jade turns 2 🎀 Happy Birthday! 🎉,9 days ago,1482,26355,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,GsIop0v26vM,What TEENS do with NO PARENTS!,2 weeks ago,1580,25305,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,YQAd7g4mv4o,Baby Jade FLOODS the House! 🌊,2 weeks ago,1684,43566,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,n_QjCCnYyek,Watermelon Eating Contest + Easter Fun!,3 weeks ago,663,26510,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,5pyQ3JJteV4,2026 Family Fun Pack Easter Special 🐣 in Hawaii!,3 weeks ago,1344,47855,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,N_j2WBB0Yy4,Help!,3 weeks ago,1177,12339,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,AXMpoVgbiTU,$20 Shopping Challenge at the Largest Outdoor Market in Hawaii - Aloha Stadium Swap Meet,4 weeks ago,1383,13703,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,u46brjCgwEk,Then vs Now 24 HOURS on a Rainy Day Family Fun Pack 2026,1 month ago,3824,62692,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,ev4APwBbpok,We Cruised the ONLY Ocean Liner Ship - CUNARD Queen Mary 2 TOUR,1 month ago,1498,52989,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,5jIFKYTKqd0,COSTCO HAUL -- Feeding a Family of 10 in Hawaii,1 month ago,439,21961,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,-hy2DkBPusU,48 Hours of CATASTROPHIC FLOOD *Hawaii*,1 month ago,1493,44206,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,RlcPPeHYCW0,FIELD TRIP with Owen!,1 month ago,520,45344,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,3aHFTRw9V9s,Chloe's First Day of School in Hawaii ￼,1 month ago,1140,50352,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,bqLRiUHdM10,Why Teens do Stupid Things,1 month ago,2077,199526,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,VS5ZdQWrSMI,I Get My Own Cruise Ship Room?,1 month ago,730,51031,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,rEltjx3PgWs,Family of 10 Costco Haul in Hawaii,1 month ago,359,30999,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,NJouo4G03Ak,We were ROBBED! Thief Caught on CAMERA!,2 months ago,1280,36955,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,MrAzHJEhv6o,FOUND A MASSIVE Toys R Us in CANADA -- FULL TOUR!!,2 months ago,404,20469,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,DvSM90MZBgI,Jade's FIRST Room Makeover!!,2 months ago,903,99381,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,330ncdNYTsc,BREAKING IN || The Cursed Babysitter ep. 20,2 months ago,827,43007,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,u5Cg5Tg2yD0,Jade Life Update 2026 *potty training *talking *favorites,2 months ago,964,52606,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,HeGDeE8NrEM,Our Groceries Cost WAY MORE Than Expected!  Family of 10 Weekly Grocery Costco Haul,2 months ago,690,31142,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,0W714gEBoVM,Owen Life Update 2026 *school*new house*friends*sports,2 months ago,983,36431,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,spOv-Ohiceo,Chloe Life Update 2026 *moving*new school*travel plans*favorite EVERYTHING,2 months ago,1224,35172,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,t4e8BzNXqMo,"Chris Life Update 2026 *Girlfriend, Driving, Job*",2 months ago,921,35836,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,L2PGtE4uSME,"Michael Life Update 2026 *New School, Nintendo, Marvel Star Wars*",2 months ago,1255,34983,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,8dcxJ3qZyHc,Chloe got a CONVERTIBLE for her Birthday!,2 months ago,2545,38030,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,n5N7pl0nO9A,"Zac Life Update 2026 *Girlfriend, Driving, Job*",2 months ago,1157,87772,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,tCui9y5zHyA,Crash + Faceplant: are Zac & Jade OK?,2 months ago,1567,25402,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,TSxOsF6EPhg,David Life & Girlfriend Update 2026,2 months ago,1036,71230,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,QaKHNWAyxEs,Chloe Pranks Daddy! **Talosbo Pleco Pro Pool Cleaner**,2 months ago,296,32131,False,,False,True
UCvthuVsurPaVz2a7_4LepGg,6jaytbsp79k,"Alyssa Life Update 2026 *college, boyfriend, career*",2 months ago,1164,96610,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,tp4ZJOZlwHQ,Chloe's FIRST DAY OF SOCCER!! ⚽️ *Hawaii*,2 months ago,744,91211,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,52K1iagb5jY,WHO TAUGHT THEM THIS!??,3 months ago,303,61707,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,S6VTZXN0dA8,Costco Shopping before HUGE STORM FLOOD *Hawaii*,3 months ago,844,83570,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,naYLr89a-tA,Owen's First Day of Soccer in HAWAII,3 months ago,627,65921,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,MgPWLeDNOyQ,FIRST JOB!!!,3 months ago,847,183844,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,XusJ1qrnqPU,The Besties are BACK!! *Hawaii*,3 months ago,1011,36829,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,V5yQfC9QqI8,Zac & Chris' 16th BIRTHDAY!  *in Hawaii*,3 months ago,1602,91006,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,QRDJ8Ftxo8I,Michael and Owen's FIRST Day of SCHOOL in HAWAII,3 months ago,937,110233,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,uzF9fU-FFW4,Family Fun Pack Updated HAWAII House Tour!,3 months ago,1452,102110,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,VTHhprZ_hwM,VENOMOUS Animal LOOSE in the House!,3 months ago,1182,462406,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,yLtTH5h4snU,White Winter Hymnal,3 months ago,76,159189,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,bkVjo4pqbEE,24 Hours with 8 Kids || Christmas Special 2025,3 months ago,4168,184600,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,bD9Pa7ZuXDM,Owen Falls FACE FIRST at Christmas Party,4 months ago,292,93005,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,McmW36hgL5I,Alyssa Comes Home! *emotional*,4 months ago,1117,128084,False,,False,True
UCvthuVsurPaVz2a7_4LepGg,qJQ43WmSE4U,Sister Update,4 months ago,777,42131,False,,False,False
UCvthuVsurPaVz2a7_4LepGg,ozswgsyVmMs,Chloe's First Day of GYMNASTICS & Surprise Elves!,4 months ago,1469,240820,False,,False,True
UCgQ9Xsx41bWj9nWcOasCPSg,cPOtaX-vA0w,હવે વ્લોગ નહિ આવે છેલ્લો વિડિઓ 😔  | Gujarati Family Vlog #gift #babyboy #newvlog #familyvlog,1 month ago,385,52775,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,OJpCrFkt_v0,સબસ્ક્રાઇબર એ આટલી  સરસ ગિફ્ટ આપી 😍 | Gujarati Family Vlog #gift #babyboy #newvlog #familyvlog,1 month ago,622,20215,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,e5XdQXuwP_A,આટલા દિવસ વ્લોગ કેમ બંધ હતા અને આશિષ એ વ્લોગ બંધ કરવા કેમ કહ્યું 😔 | Gujarati Family Vlog #vlog,1 month ago,1003,20212,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,aFDmYzXl9_s,ખુશી એ કુંભ ઘડો ડેકોર કરવાનું ચાલુ કર્યું 😍 | Gujarati Family Vlog #newhome #housewarmingceremony,1 month ago,928,22488,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,14LwXx0TM5g,બહુચરાજી થી ઘરે પહોંચ્યા અને ઘર માં નવી વસ્તુ આવી 😍 | Family Travel Vlog | Travel Vlog #mundan,1 month ago,680,18193,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,w3VaENEckPE,મુંડન સંસ્કાર ☺️ ખુશી બહુ રડી  | Family Travel Vlog | Travel Vlog | Mundan #mundansanskar,1 month ago,1261,73267,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,vGnR2nsDetA,બહુચરાજી પહોંચ્યા અને આશિષ ને આંખ માં શું થયું 😲 | Family Travel Vlog | Travel Vlog #travelvlog,1 month ago,823,13819,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,_REhxAA-YF4,ફાઈનલી બેગ પેક કરી લીધા અને ખુશી ની માનતા પુરી થશે 😍 Gujarati Family Vlog | Family Vlog #trip,1 month ago,698,11971,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,bfjW3NopGjQ,ફાઈનલી નવા ઘર નું ટીવી આવ્યું અને બા શું બોલ્યા 😍 Gujarati Family Vlog | Family Vlog #newhome #vlog,1 month ago,762,15570,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,OmA5vrswDD8,સાસુ વહુ એ ઘર માટે મસાલા ભરાવ્યા 🥰 | Gujarati Family Vlog | #familyvlog #groceryshoppingvlog,1 month ago,778,13592,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,FIZOLe13td8,મહિલા દિવસ ના દિવસે ખુશી આટલી ગુસ્સે કેમ થઇ 😡  Gujarati Family Vlog #familyfun #family #womansday,1 month ago,921,12023,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,h8H7OM34hVE,નવા ઘર ના કિચન ની વસ્તુ ની ખરીદી કરી અને મુંડન માટે શોપિંગ 😍 Gujarati Family Vlog #newhome #kitchen,1 month ago,1043,21006,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,ckU2AGkV5II,મુંડન સંસ્કારની તૈયારીઓ શરૂ 😍 | બહુચરાજી જવાનો અચાનક પ્લાન બન્યો! 😍 | Gujarati Family Vlog #family,1 month ago,739,12289,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,SOgxVEeNPnU,તહેવાર નો માહોલ અને પ્યોર ટોનિક માં નવી પ્રોડક્ટ લોન્ચ કરી 😍 | Gujarati Comedy Vlog #holi #family,1 month ago,1009,11278,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,QR5-71b73L0,હોળી રમવા ગયા અને ગેમ માં સ્કેમ થઈ ગયો 🤣 | Gujarati Comedy Vlog #holi #family,1 month ago,937,12435,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,DsLQD229OiA,ખુશી સરપ્રાઈઝ રીવીલ કરવાની છે ? અને આખું ઘર બહાર ગયા  😍 | Surprize Reveal #family #gujarati #newhome,1 month ago,806,13739,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,afdV8VBadoc,ખુશીના સમાચાર: કુંભ ઘડાની તારીખ નક્કી 😍🙌 | New House Celebration #family #gujarati #newhome,2 months ago,852,17765,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,zjUYBLa94oo,અમારું આ ઘર વેચાઈ ગયું 🏠 | ખુશી ફરી ગાડી શીખવા બેઠી 😍 | Gujarati Family Vlog #family #home,2 months ago,941,18285,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,Zg8dzJJlaBw,ઑસ્ટ્રેલિયા થી મેહમાન આવ્યા ને મૂવી જોવા ગયા 😍 | Gujarati Family Vlog #family,2 months ago,890,12936,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,9ngv_2k9PvI,બેબીનું નામકરણ ફંકશન 😍 | Naming Ceremony Vlog | Gujarati Family Vlog | #namingceremony #name,2 months ago,955,14987,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,_dmuh9JILPs,નામકરણ નું ડેકોરેશન કર્યું 😍 | Namkaran Decoration |  Gujarati Family Vlog #namkaran #decoration,2 months ago,1269,13283,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,D7n_FIJ_SKs,બા ના પગ માં પ્રોબ્લેમ થતા બા ને હોસ્પિટલ લઇ જવા પડ્યા 😔 | Gujarati Family Vlog #family,2 months ago,800,12934,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,J4VJhPE5r7g,નાની માં ને લઇ ને ફરવા ગયા 😍 | Maa Vishwambhari Tirth Dham  | Gujarati Family Vlog #tripvlog,2 months ago,947,14772,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,UIWyj6XTzmM,ખુશી ના નાની માં ને નવું ઘર જોવા લઇ ગયા 😍😍 | Gujarati Family Vlog | Family Vlog #newhome #vlog,2 months ago,805,24721,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,XJyAXfUQyZM,અમદાવાદ થી ખુશી ના નાની માં આવ્યા 😍 | Gujarati Family Vlog #tripvlog #familyvlog,2 months ago,968,15365,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,GquDP3TNNaE,ફાઈનલી ખુશી ની ફ્રેન્ડ ના લગ્ન થઇ ગયા અને ખુશી ના ભાઈ ના ઘરે ગયા 😍 | Gujarati Family Vlog #wedding,2 months ago,986,18399,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,7gs4E1EoA7g,મોરબી લગ્ન માં જવા માટે ફરી પાછા બેગ પેક કર્યા 😍 | Gujarati Family Vlog #bagpack #familyvlog,2 months ago,958,13566,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,r0sajVl8FHE,ઘરે પહોંચ્યા ને કપડાં ના ઢગલા થઇ ગયા 😍 | Gujarati Family Vlog | Indian Family Vlog #familyvlog,2 months ago,929,12424,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,q5QO7SMkiDI,અમદાવાદ થી નવસારી પહોંચ્યા ને દુઃખદ ઘટના બની 😩 | Gujarati Family Vlog #sadnews #vlog #roadtrip,2 months ago,985,20603,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,Zb0FqY5kD08,wedding Vlog 😍 વરઘોડા માં બધા ખુબ નાચ્યાં 😘 | Gujarati Wedding Vlog #wedding #weddingvideo,2 months ago,1329,19344,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,noOxBMvukgE,Haldi Special Vlog | Sangeet Vlog 😍 Haldi and Sangeet Mai machaya Dhamal #haldiceremony,2 months ago,893,16632,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,HPgBapXEv0c,Wedding Function Start! 🥳 ઢોલ વાગ્યા અને માંડવો રોપ્યો | Full Gujarati Vlog #wedding #gujarati,2 months ago,806,17734,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,F4nhJDvGLKM,અમદાવાદ પહોંચ્યા ને મોટો પ્રોબ્લેમ થઇ ગયો 😩 | Gujarati Family Vlog | Wedding Vlog #weddingplanning,2 months ago,972,16060,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,m__-r6Gi3P0,બેબી નું વેલકમ કર્યું  😍 | Baby Welcome Vlog | Baby Home Welcome Vlog,2 months ago,1040,24867,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,QIsHTOfT38M,ફાઈનલી ડિલિવરી થઇ ગઈ અને અમે અંકલ આંટી બની ગયા 😍 | pregnant women delivery vlog | Pregnancy Vlog ☺️,2 months ago,825,22835,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,O2x2DhyvFrI,ફાઈનલી એડમિટ થવાનો ટાઈમ આવી ગયો 😍 | Gujarati Family Vlog | Pregnancy Vlog #pregnancyvlog,2 months ago,1068,22845,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,E1Qvf9erWZg,લાડવા પ્રસંગ માં સુરત ગયા ત્યાં અચાનક આર્શિવ ને શું થયું 😍 | Gujarati Family Vlog #function,2 months ago,644,13884,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,ykoy1lvpFWI,ખુશી ની ફ્રેન્ડ ની વિદાઈ માં ખુશી રડવા લાગી 😍 | Gujarati Family Vlog | Family Vlog,2 months ago,947,16175,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,rC2rOCv823A,વૉશિંગ મશીનનો ડ્રમ તૂટી ગયો! 😨 સવાર સવારમાં મોટો ખર્ચો આવી ગયો | Gujarati Family Vlog #familyvlog,2 months ago,906,13436,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,DY24oUryOQQ,મમ્મી ના હાથે થી બિઝનેસ ની નવી શરૂઆત કરી  😍 | Gujarati Family Vlog #newbusiness,3 months ago,994,15708,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,YArLJT5nNMw,મોરબી ખુશી ના ભાઈ ભાભી ના ઘરે જવાનું થયું 😍 | Gujarati Family Vlog | Family Vlog,3 months ago,1382,16205,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,NYHV5GWadS8,વર્ષો પહેલા મમ્મી સાથે દુર્ઘટના થઇ તેનો પ્રોબ્લેમ હજુ પણ રહી ગયો 😔 | Gujarati Family Vlog,3 months ago,974,13166,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,4Re18ngs2gc,અચાનક જ અમે ક્યાં ફરવા નીકળી ગયા 😍 | Gujarati Family Vlog | Family Vlog #newhome #vlog,3 months ago,774,13709,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,QGjpW54P6os,હલ્દી માટે ના આઉટફિટ લાવ્યા 😍 | Gujarati Family Vlog | Shopping Vlog #shopping,3 months ago,828,13595,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,RpEU0c8-Ldw,રિસેપ્શન માટે મમ્મી પપ્પા ની ખરીદી કરી પણ મમ્મી એ ખરીદી માં હેરાન કર્યા 😍 | Shopping Vlog #shopping,3 months ago,1196,15697,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,r27eBcg0LK0,સીમંત સંસ્કાર માં ગયા અને યુ ટ્યૂબ ના ત્રણ વર્ષ પુરા થયા 😍 । Gujarati Family Vlog |  Simant Vlog,3 months ago,1449,14545,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,9G8GMsh_aj0,અમદાવાદ લગ્ન માં જવા ની તારીખ આવી ગઈ તૈયારીઓ ચાલુ 😍| Gujarati Family Vlog | Family Vlog,3 months ago,1118,12754,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,8T1rgxzgUyE,નવા ઘરે ગયા અને બા એ વ્લોગ બનાવ્યો 😍 | Gujarati Family Vlog | Family Vlog #newhome #vlog,3 months ago,752,28872,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,4XBAZ5Ivtgc,બા એ ઢોકળા બનાવ્યા તો બધા ઢોકળા બગડી ગયા 😩 | Gujarati Family Vlog | Indian Family Vlog,3 months ago,1010,11591,False,,False,False
UCgQ9Xsx41bWj9nWcOasCPSg,JfDOMyj0b_Q,ખુશી ના ખોટા ખર્ચા વિશે આશિષ એ શું કીધું 😔 | Gujarati Family Vlog | Indian Family Vlog #vlog,3 months ago,1247,12169,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,FsBrCqozAFw,"Island Princess Cruise Review 2026 | Honest Truth About Food, Cabins & Family Fun",10 days ago,941,734,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,sP3BZUQBUZE,"10 Best Things to Do in Oahu, Hawaii | First-Time Visitor's Itinerary",3 months ago,740,869,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,WClYPufq5ec,INSANE Paragliding Site in Moab // Paragliding Tour over Red Rock Desert,4 months ago,405,393,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,CHmv2qMLvgI,First Time in San Francisco? Top 10 Sights You Can't Miss!,5 months ago,384,173,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,Th1N7aTROP8,36 Hours in San Francisco With Kids | Ultimate Family Travel Guide 2025,5 months ago,853,930,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,nfQ7rTt_CXY,Things to Do in Lava Hot Springs Idaho (Travel Guide 2025),6 months ago,825,1168,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,d0MN8pWL1s4,"Regal Princess 7-Day Cruise Ship Tour Guide (Full Review 2025) / Dining, Activities, & More",7 months ago,3746,16313,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,rsfwcuWi5ng,Perfect Maui Hawaii Trip // Best Things to Do + Eat // Hawaii Travel Guide,7 months ago,2453,3766,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,CvklePWnVMA,Dinosaur National Monument // Unbelievable Dinosaur Fossils Found in Utah! // Dinosaur Museum Tour,8 months ago,1158,1893,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,lfYgrishSwE,"Best Vacation in Glenwood Springs, Colorado // Top Places to Stay + Visit // Colorado Travel 4K",8 months ago,921,2941,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,ro6sGkCNFC0,"Glenwood Springs, Colorado Vacation Guide 2025 // Top Things to Do in Glenwood Springs",8 months ago,1443,2211,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,e_x1pICJZK0,"Million Dollar Highway (Colorado Road Trip -2) // The Best Places to Visit in Ouray, Colorado",8 months ago,1495,1776,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,wxqWqjc2F0E,"Durango & Silverton, Colorado: Best Things to do (Travel Guide 2025) | Colorado Road Trip Itinerary",9 months ago,1028,3639,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,SetuGVtO9xA,"Incredible Mesa Verde National Park Tour, Colorado (2025): Things to do + Local Eats",9 months ago,1262,2951,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,juNF1njjnuc,"St. George: Top 10 Attractions In Utah (Things to Do + Eat) // St. George, Utah Tour 2025",9 months ago,603,4574,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,H53LhmxJho8,"St. George, Utah Attractions: Red Reef Trail Hike / Exploring St. George City & Eat / 4k Tour Guide",10 months ago,1463,3829,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,ncbzV6OWPss,"The Ultimate Tour of St. George, Utah (Travel Tips + Eat) | Guide: Things to Do & Utah Itinerary",10 months ago,1071,2305,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,nl_u4aZrh2I,"Best  Places to Visit & Hike in St. George, Utah // Southern Utah Travel Tips & Itineraries",10 months ago,954,434,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,5ktI-HVyN4Q,"St George, Utah, Snow Canyon State Park // Best Things To Do - Southern Utah Travel Guide",10 months ago,1307,1707,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,fxzuIQEFtY8,"Top 10 Things to Do in Moab, Utah (VISIT State & National Parks) | Moab, Utah Biking, Hiking & More",10 months ago,559,7883,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,WvXHH7Jhg_Y,"Northern Japan Travel Guide (Must Visit Places, Activities, & Food) //Japan Travel Itinerary 4K",11 months ago,2211,2939,False,,False,False
UCt8y36oOifN7XfX6wYyYkNQ,mO6jXJ-uebw,Delta One Suites Review ✈️ Full Flight Experience // Delta Airlines - USA to Japan,11 months ago,1703,34433,False,,False,False
